fpr,tpr,threshold
0.8433299899699097,0.9488465396188566,-0.024076747894286932
0.844332998996991,0.9488465396188566,-0.024181902408599854
0.844332998996991,0.9490471414242728,-0.02419445514678964
0.8455366098294884,0.9490471414242728,-0.024384248256683172
0.8455366098294884,0.9494483450351053,-0.024388360977172674
0.8457372116349047,0.9494483450351053,-0.024395620822906583
0.8457372116349047,0.9496489468405216,-0.02440500259399414
0.8487462387161484,0.9496489468405216,-0.025070154666900546
0.8487462387161484,0.9500501504513541,-0.025096023082733065
0.8495486459378134,0.9500501504513541,-0.025169360637664617
0.8495486459378134,0.9502507522567704,-0.025210857391357422
0.8503510531594785,0.9502507522567704,-0.025346672534942716
0.8503510531594785,0.9506519558676028,-0.02541353702545157
0.8505516549648947,0.9506519558676028,-0.025457727909087957
0.8505516549648947,0.9510531594784353,-0.025478065013885498
0.850752256770311,0.9510531594784353,-0.025531184673309504
0.850752256770311,0.9512537612838515,-0.02554842233657828
0.8527582748244734,0.9512537612838515,-0.02578005790710458
0.8527582748244734,0.9514543630892678,-0.025839972496032537
0.853961885656971,0.9514543630892678,-0.025915658473968595
0.853961885656971,0.951654964894684,-0.02593892812728882
0.8565697091273822,0.951654964894684,-0.02620429992675799
0.8565697091273822,0.9522567703109328,-0.026297056674957187
0.8571715145436309,0.9522567703109328,-0.026397335529327215
0.8571715145436309,0.9524573721163491,-0.026401817798614502
0.8581745235707121,0.9524573721163491,-0.02647850513458261
0.8581745235707121,0.9526579739217653,-0.026496684551239102
0.8589769307923771,0.9526579739217653,-0.02663918733596793
0.8589769307923771,0.9528585757271816,-0.026649880409240545
0.8597793380140422,0.9528585757271816,-0.026795375347137274
0.8597793380140422,0.9530591775325978,-0.026797485351562678
0.8603811434302908,0.9530591775325978,-0.02693141698837298
0.8603811434302908,0.9532597793380141,-0.026945114135742188
0.8607823470411233,0.9532597793380141,-0.0269889235496521
0.8607823470411233,0.9534603811434302,-0.0270069360733034
0.8609829488465396,0.9534603811434302,-0.02705041170120248
0.8609829488465396,0.9536609829488465,-0.0270627021789549
0.8611835506519558,0.9536609829488465,-0.027070701122283936
0.8611835506519558,0.9538615847542627,-0.02713489532470703
0.8613841524573721,0.9538615847542627,-0.02714519500732404
0.8613841524573721,0.954062186559679,-0.027171015739440918
0.8619859578736209,0.954062186559679,-0.02720477581024161
0.8619859578736209,0.9542627883650953,-0.02723892927169791
0.8625877632898696,0.9542627883650953,-0.02732635736465472
0.8625877632898696,0.9544633901705115,-0.02732716798782331
0.8633901705115345,0.9544633901705115,-0.027478337287902832
0.8633901705115345,0.9552657973921765,-0.0276769280433653
0.8637913741223671,0.9552657973921765,-0.027761745452880682
0.8637913741223671,0.9554663991975928,-0.02777467966079694
0.8639919759277833,0.9554663991975928,-0.027827143669128418
0.8639919759277833,0.955667001003009,-0.027860951423645197
0.8661985957873621,0.955667001003009,-0.028179955482483088
0.8661985957873621,0.9562688064192578,-0.02827574014663714
0.8665997993981945,0.9562688064192578,-0.02830427885055542
0.8665997993981945,0.956469408224674,-0.028312933444976984
0.8668004012036108,0.956469408224674,-0.028342318534851252
0.8668004012036108,0.9566700100300902,-0.028370487689971746
0.867001003009027,0.9566700100300902,-0.02837107181549081
0.867001003009027,0.9568706118355065,-0.028380584716797053
0.8678034102306921,0.9568706118355065,-0.02845454216003418
0.8678034102306921,0.9574724172517552,-0.028568172454833896
0.8682046138415246,0.9574724172517552,-0.028629660606384277
0.8682046138415246,0.9578736208625878,-0.028689265251159668
0.8704112337011033,0.9578736208625878,-0.0289156436920166
0.8704112337011033,0.958876629889669,-0.029146313667297363
0.8710130391173521,0.958876629889669,-0.02924866676330584
0.8710130391173521,0.9590772316950853,-0.029261696338653387
0.8712136409227683,0.9590772316950853,-0.02928396463394156
0.8712136409227683,0.9592778335005016,-0.029290688037872492
0.8724172517552657,0.9592778335005016,-0.02950267791748029
0.8724172517552657,0.959679037111334,-0.029530930519103826
0.8746238716148446,0.959679037111334,-0.029870140552520574
0.8746238716148446,0.9598796389167502,-0.029915523529052912
0.8754262788365095,0.9598796389167502,-0.029999506473541437
0.8754262788365095,0.9600802407221665,-0.030132961273193315
0.8756268806419257,0.9600802407221665,-0.030250942707061856
0.8756268806419257,0.960481444332999,-0.03032294511795053
0.875827482447342,0.960481444332999,-0.03041548728942889
0.875827482447342,0.9610832497492477,-0.030468428134918568
0.8762286860581745,0.9610832497492477,-0.030586314201355158
0.8762286860581745,0.961283851554664,-0.030638945102691828
0.8770310932798395,0.961283851554664,-0.030668652057647794
0.8770310932798395,0.9614844533600803,-0.03070347309112531
0.8780341023069208,0.9614844533600803,-0.03093917369842547
0.8780341023069208,0.9618856569709128,-0.03108416795730573
0.879037111334002,0.9618856569709128,-0.031252491474151434
0.879037111334002,0.962086258776329,-0.0312771201133728
0.8794383149448345,0.962086258776329,-0.03132374286651629
0.8794383149448345,0.9622868605817453,-0.031415021419525235
0.8800401203610833,0.9622868605817453,-0.031486010551452726
0.8800401203610833,0.9624874623871614,-0.03153827190399161
0.8808425275827483,0.9624874623871614,-0.03160836696624747
0.8808425275827483,0.9630892678034102,-0.031663477420806885
0.8812437311935808,0.9630892678034102,-0.03171902894973755
0.8812437311935808,0.9634904714142427,-0.03177509307861337
0.8816449348044132,0.9634904714142427,-0.03178955316543597
0.8816449348044132,0.963691073219659,-0.03183348178863543
0.8824473420260782,0.963691073219659,-0.03206859827041608
0.8824473420260782,0.9638916750250752,-0.03207232952117911
0.8832497492477432,0.9638916750250752,-0.03219327926635751
0.8832497492477432,0.9640922768304915,-0.03219456672668475
0.8836509528585758,0.9640922768304915,-0.03226747512817374
0.8836509528585758,0.964493480441324,-0.03234341144561759
0.8850551654964894,0.964493480441324,-0.03252984285354632
0.8850551654964894,0.9646940822467402,-0.032572460174560725
0.886258776328987,0.9646940822467402,-0.032696509361267
0.886258776328987,0.9648946840521565,-0.032697093486786066
0.8864593781344032,0.9648946840521565,-0.03272613286972037
0.8864593781344032,0.9650952858575728,-0.03275589942932111
0.8876629889669007,0.9650952858575728,-0.03298903703689593
0.8876629889669007,0.965295887662989,-0.032997000217437567
0.8896690070210632,0.965295887662989,-0.033234667778015314
0.8896690070210632,0.9654964894684052,-0.03324888944625837
0.8904714142427281,0.9654964894684052,-0.03340005874633789
0.8904714142427281,0.9656970912738214,-0.03344036340713519
0.8910732196589769,0.9656970912738214,-0.03349261283874494
0.8910732196589769,0.9658976930792377,-0.033516418933868586
0.8916750250752257,0.9658976930792377,-0.03355273008346549
0.8916750250752257,0.9662988966900702,-0.033641588687896906
0.8930792377131395,0.9662988966900702,-0.0338970422744751
0.8930792377131395,0.9664994984954864,-0.03389950990676871
0.8940822467402206,0.9664994984954864,-0.03406071662902832
0.8940822467402206,0.9667001003009027,-0.034124445915222346
0.8948846539618857,0.9667001003009027,-0.03421117067337054
0.8948846539618857,0.966900702106319,-0.03424968719482413
0.8954864593781344,0.966900702106319,-0.034556686878204346
0.8954864593781344,0.9671013039117352,-0.03462636470794678
0.8964894684052156,0.9671013039117352,-0.03481558561325082
0.8964894684052156,0.9673019057171515,-0.034852790832519354
0.8976930792377131,0.9673019057171515,-0.035015642642974854
0.8976930792377131,0.9675025075225677,-0.03501678705215472
0.8980942828485456,0.9675025075225677,-0.03507758378982562
0.8980942828485456,0.967703109327984,-0.03513803482055655
0.8982948846539619,0.967703109327984,-0.03517549037933332
0.8982948846539619,0.9679037111334002,-0.03521763086318952
0.8986960882647944,0.9679037111334002,-0.03534224033355704
0.8986960882647944,0.9681043129388165,-0.035349249839782715
0.8990972918756269,0.9681043129388165,-0.03551847934722918
0.8990972918756269,0.9689067201604814,-0.035838305950164795
0.9015045135406219,0.9689067201604814,-0.036105883121490656
0.9015045135406219,0.9691073219658977,-0.03610801696777344
0.9031093279839518,0.9691073219658977,-0.036340320110320956
0.9031093279839518,0.9695085255767302,-0.03636150360107404
0.9041123370110331,0.9695085255767302,-0.03649301528930682
0.9041123370110331,0.9697091273821464,-0.03651437759399423
0.9047141424272819,0.9697091273821464,-0.03660278320312482
0.9047141424272819,0.9699097291875627,-0.03670169115066546
0.9065195586760281,0.9699097291875627,-0.03695383071899405
0.9065195586760281,0.9701103309929789,-0.036959362030029475
0.9069207622868606,0.9701103309929789,-0.03697104454040545
0.9069207622868606,0.9703109327983952,-0.03700058460235578
0.9075225677031094,0.9703109327983952,-0.03708043098449698
0.9075225677031094,0.9705115346038115,-0.03708581924438459
0.9093279839518555,0.9705115346038115,-0.03739688396453866
0.9093279839518555,0.970912738214644,-0.03752208948135394
0.9097291875626881,0.970912738214644,-0.037577223777771174
0.9097291875626881,0.9711133400200602,-0.03757920265197745
0.9101303911735206,0.9711133400200602,-0.03766222000122088
0.9101303911735206,0.9713139418254765,-0.03770712614059457
0.9115346038114343,0.9713139418254765,-0.038005244731903254
0.9115346038114343,0.9715145436308926,-0.03801252841949454
0.9133400200601806,0.9715145436308926,-0.03833618164062491
0.9133400200601806,0.9721163490471414,-0.03842415809631339
0.9141424272818456,0.9721163490471414,-0.038595521450042636
0.9141424272818456,0.9723169508525576,-0.038646602630615146
0.9147442326980942,0.9723169508525576,-0.03888707160949689
0.9147442326980942,0.9725175526579739,-0.03896034955978411
0.9149448345035105,0.9725175526579739,-0.039004945755004794
0.9149448345035105,0.9727181544633902,-0.039035677909851074
0.9151454363089268,0.9727181544633902,-0.03911203145980835
0.9151454363089268,0.9729187562688064,-0.03916410207748422
0.9159478435305918,0.9729187562688064,-0.039398062229156317
0.9159478435305918,0.9731193580742227,-0.03953297138214129
0.9167502507522568,0.9731193580742227,-0.039595723152160645
0.9167502507522568,0.9737211634904714,-0.03974851369857779
0.917753259779338,0.9737211634904714,-0.04019764661788949
0.917753259779338,0.9739217652958877,-0.040245449542999356
0.9179538615847542,0.9739217652958877,-0.04027874469757098
0.9179538615847542,0.974122367101304,-0.04028251171112052
0.9183550651955867,0.974122367101304,-0.040337908267974676
0.9183550651955867,0.9743229689067202,-0.04042377471923819
0.919358074222668,0.9743229689067202,-0.04100186824798602
0.919358074222668,0.9745235707121364,-0.04106231927871695
0.9199598796389168,0.9745235707121364,-0.04128201007843035
0.9199598796389168,0.9749247743229689,-0.041388511657714844
0.9223671013039118,0.9749247743229689,-0.042338335514068515
0.9223671013039118,0.9753259779338014,-0.04236609935760516
0.922567703109328,0.9753259779338014,-0.04240316152572632
0.922567703109328,0.9755265797392176,-0.0425883173942565
0.9247743229689067,0.9755265797392176,-0.04314601421356201
0.9247743229689067,0.9757271815446339,-0.043190288543700994
0.9253761283851555,0.9757271815446339,-0.043323171138763605
0.9253761283851555,0.9759277833500501,-0.043391716480255305
0.9255767301905717,0.9759277833500501,-0.043438291549682706
0.9255767301905717,0.9761283851554664,-0.04353959560394305
0.9261785356068205,0.9761283851554664,-0.04377480745315543
0.9261785356068205,0.9765295887662989,-0.04387286901474008
0.9267803410230692,0.9765295887662989,-0.0439628481864931
0.9267803410230692,0.9767301905717152,-0.04399888515472394
0.928986960882648,0.9767301905717152,-0.04471365213394174
0.928986960882648,0.9769307923771314,-0.04486240148544329
0.9295887662988966,0.9769307923771314,-0.04507813453674325
0.9295887662988966,0.9773319959879639,-0.04510817527771005
0.9299899699097292,0.9773319959879639,-0.04522131681442243
0.9299899699097292,0.9775325977933801,-0.04522441625595075
0.9331995987963891,0.9775325977933801,-0.04622305631637591
0.9331995987963891,0.9779338014042126,-0.046319782733917236
0.9340020060180542,0.9779338014042126,-0.04645349979400626
0.9340020060180542,0.9781344032096289,-0.04646565914154044
0.9346038114343029,0.9781344032096289,-0.04661055803298941
0.9346038114343029,0.9783350050150451,-0.04670790433883676
0.9348044132397192,0.9783350050150451,-0.04671533107757586
0.9348044132397192,0.9789368104312939,-0.04701389074325579
0.9358074222668004,0.9789368104312939,-0.047170281410217285
0.9358074222668004,0.9791374122367101,-0.04720987081527728
0.9364092276830491,0.9791374122367101,-0.04736483097076416
0.9364092276830491,0.9793380140421264,-0.04739181995391828
0.9376128385155467,0.9793380140421264,-0.04784008264541617
0.9376128385155467,0.9795386158475426,-0.04798051118850699
0.9384152457372117,0.9795386158475426,-0.04838873147964495
0.9384152457372117,0.9797392176529589,-0.048436415195465266
0.9388164493480441,0.9797392176529589,-0.048564350605011075
0.9388164493480441,0.9799398194583752,-0.048671257495880305
0.9390170511534603,0.9799398194583752,-0.04870352745056161
0.9390170511534603,0.9801404212637914,-0.048735427856445135
0.9394182547642929,0.9801404212637914,-0.048875737190246404
0.9394182547642929,0.9803410230692077,-0.04893895387649527
0.9396188565697091,0.9803410230692077,-0.04894313812255868
0.9396188565697091,0.9805416248746238,-0.04895591735839844
0.9398194583751254,0.9805416248746238,-0.04897972345352164
0.9398194583751254,0.9807422266800401,-0.048988831043243586
0.9410230692076229,0.9807422266800401,-0.0494856119155882
0.9410230692076229,0.9809428284854563,-0.04949266910552996
0.9412236710130392,0.9809428284854563,-0.04949517250061053
0.9412236710130392,0.9811434302908726,-0.04949808120727539
0.9416248746238716,0.9811434302908726,-0.04954949617385873
0.9416248746238716,0.9813440320962888,-0.04971174597740191
0.9442326980942829,0.9813440320962888,-0.05120958089828509
0.9442326980942829,0.9815446339017051,-0.05130757093429583
0.9458375125376128,0.9815446339017051,-0.05175538063049334
0.9458375125376128,0.9819458375125376,-0.05187007188796988
0.9462387161484453,0.9819458375125376,-0.05188331604003915
0.9462387161484453,0.9821464393179539,-0.051910901069641024
0.9464393179538616,0.9821464393179539,-0.051947021484375355
0.9464393179538616,0.9823470411233701,-0.051982688903808416
0.9468405215646941,0.9823470411233701,-0.05201430320739764
0.9468405215646941,0.9825476429287864,-0.05207773447036734
0.9472417251755266,0.9825476429287864,-0.052141523361206144
0.9472417251755266,0.9827482447342026,-0.05225858688354501
0.9480441323971915,0.9827482447342026,-0.052369737625122426
0.9480441323971915,0.9829488465396189,-0.05244742631912214
0.9492477432296891,0.9829488465396189,-0.05296725034713745
0.9492477432296891,0.9831494483450351,-0.05311290025711024
0.9502507522567704,0.9831494483450351,-0.05345613956451434
0.9502507522567704,0.9833500501504514,-0.053483253717422574
0.9504513540621865,0.9833500501504514,-0.053498363494873136
