fpr	tpr	threshold
0.9532891473916768	0.9993588569335043	-1.12350594997406
0.9533793227828126	0.9993588569335043	-1.123655915260315
0.9534244104783804	0.9993588569335043	-1.123711347579956
0.9535145858695162	0.9993588569335043	-1.1237623691558838
0.953604761260652	0.9993588569335043	-1.1238938570022583
0.9536949366517877	0.9993588569335043	-1.123966932296753
0.9538301997384914	0.9993588569335043	-1.1243523359298706
0.9539203751296271	0.9993588569335043	-1.1243780851364136
0.9540556382163308	0.9993588569335043	-1.1244980096817017
0.9542810766941702	0.9993588569335043	-1.125
0.9545065151720096	0.9993588569335043	-1.1256544589996338
0.9545966905631453	0.9993588569335043	-1.125683069229126
0.9547770413454169	0.9993588569335043	-1.125925898551941
0.9548672167365526	0.9993588569335043	-1.1259843111038208
0.9549123044321205	0.9993588569335043	-1.1260504722595215
0.955092655214392	0.9993588569335043	-1.1261682510375977
0.9552730059966635	0.9993588569335043	-1.126530647277832
0.9553631813877993	0.9993588569335043	-1.126637578010559
0.9554082690833672	0.9993588569335043	-1.1266666650772095
0.9554984444745029	0.9993588569335043	-1.1267606019973755
0.9555886198656387	0.9993588569335043	-1.1269035339355469
0.9556787952567745	0.9993588569335043	-1.1269841194152832
0.9557238829523423	0.9993588569335043	-1.1270718574523926
0.9558140583434781	0.9993588569335043	-1.1271185874938965
0.9559944091257496	0.9993588569335043	-1.1272727251052856
0.9560394968213175	0.9993588569335043	-1.127450942993164
0.9564001983858605	0.9993588569335043	-1.128000020980835
0.9564452860814284	0.9993588569335043	-1.1280487775802612
0.9565354614725642	0.9993588569335043	-1.128078818321228
0.9566707245592678	0.9993588569335043	-1.1282051801681519
0.9567158122548357	0.9993588569335043	-1.1284916400909424
0.9568059876459715	0.9993588569335043	-1.1285713911056519
0.9570314261238108	0.9993588569335043	-1.1288888454437256
0.9571216015149465	0.9993588569335043	-1.1291866302490234
0.9572568646016502	0.9993588569335043	-1.1293532848358154
0.9573921276883538	0.9993588569335043	-1.1297297477722168
0.9574823030794896	0.9993588569335043	-1.1297709941864014
0.9576626538617611	0.9993588569335043	-1.1301369667053223
0.9578430046440326	0.9993588569335043	-1.1302083730697632
0.9581135308174399	0.9993588569335043	-1.1304347515106201
0.9583840569908472	0.9993588569335043	-1.1317073106765747
0.9585193200775508	0.9993588569335043	-1.13178288936615
0.9589251093376617	0.9993588569335043	-1.1328125
0.9590603724243654	0.9993588569335043	-1.1328670978546143
0.9591054601199333	0.9993588569335043	-1.1330275535583496
0.9592407232066369	0.9993588569335043	-1.1333333253860474
0.9596014247711799	0.9993588569335043	-1.1344085931777954
0.9596916001623157	0.9993588569335043	-1.1347150802612305
0.9597817755534515	0.9993588569335043	-1.1349693536758423
0.9600523017268587	0.9993588569335043	-1.1355931758880615
0.9602777402046981	0.9993588569335043	-1.1361256837844849
0.9603679155958339	0.9993588569335043	-1.1363636255264282
0.9604130032914018	0.9993588569335043	-1.1365638971328735
0.9605482663781054	0.9993588569335043	-1.1365853548049927
0.9606384417692412	0.9993588569335043	-1.136612057685852
0.9606835294648091	0.9993588569335043	-1.1369295120239258
0.9607737048559448	0.9993588569335043	-1.136986255645752
0.96108931872492	0.9993588569335043	-1.1377778053283691
0.9613147572027594	0.9993588569335043	-1.137930989265442
0.9615852833761667	0.9993588569335043	-1.1384615898132324
0.9618107218540061	0.9993588569335043	-1.1390374898910522
0.9619459849407097	0.9993588569335043	-1.1391304731369019
0.9620361603318455	0.9993588569335043	-1.1392405033111572
0.9621263357229812	0.9993588569335043	-1.139423131942749
0.962216511114117	0.9993588569335043	-1.1394422054290771
0.9623517742008206	0.9993588569335043	-1.139534831047058
0.9623968618963885	0.9993588569335043	-1.1396647691726685
0.9624870372875243	0.9993588569335043	-1.1397849321365356
0.96257721267866	0.9993588569335043	-1.140096664428711
0.9627124757653637	0.9993588569335043	-1.1401869058609009
0.9628477388520673	0.9993588569335043	-1.1404255628585815
0.9629379142432031	0.9993588569335043	-1.1404958963394165
0.962983001938771	0.9993588569335043	-1.1405622959136963
0.9630731773299067	0.9993588569335043	-1.140625
0.9631182650254746	0.9993588569335043	-1.140703558921814
0.9632535281121782	0.9993588569335043	-1.1407407522201538
0.9634338788944498	0.9993588569335043	-1.1412429809570312
0.9635240542855855	0.9993588569335043	-1.14130437374115
0.9635691419811534	0.9993588569335043	-1.1413612365722656
0.963659317372289	0.9993588569335043	-1.1414141654968262
0.9637044050678569	0.9993588569335043	-1.1414633989334106
0.9637945804589927	0.9993588569335043	-1.1415094137191772
0.9638396681545606	0.9993588569335043	-1.1416666507720947
0.9639298435456963	0.9993588569335043	-1.1417003870010376
0.9640651066324	0.9993588569335043	-1.1420764923095703
0.9641552820235357	0.9993588569335043	-1.142105221748352
0.9643807205013751	0.9993588569335043	-1.1428571939468384
0.9644708958925109	0.9993588569335043	-1.143589735031128
0.9645610712836467	0.9993588569335043	-1.1437908411026
0.9647414220659182	0.9993588569335043	-1.1440000534057617
0.964786509761486	0.9993588569335043	-1.1440677642822266
0.9649668605437576	0.9993588569335043	-1.1441048383712769
0.9653275621083006	0.9993588569335043	-1.1453487873077393
0.9654177374994364	0.9993588569335043	-1.1453744173049927
0.9655079128905721	0.9993588569335043	-1.1456310749053955
0.9656882636728437	0.9993588569335043	-1.145728588104248
0.9658235267595473	0.9993588569335043	-1.1461988687515259
0.9659137021506831	0.9993588569335043	-1.1463414430618286
0.9660038775418188	0.9993588569335043	-1.1464967727661133
0.9660940529329546	0.9993588569335043	-1.1466666460037231
0.9661391406285225	0.9993588569335043	-1.14673912525177
0.9664096668019297	0.9993588569335043	-1.1472867727279663
0.9664998421930655	0.9993588569335043	-1.147465467453003
0.966680192975337	0.9993588569335043	-1.147679328918457
0.9667252806709049	0.9993588569335043	-1.1477272510528564
0.9668154560620407	0.9993588569335043	-1.1477832794189453
0.9669056314531764	0.9993588569335043	-1.147982120513916
0.967085982235448	0.9993588569335043	-1.1483253240585327
0.9671310699310158	0.9993588569335043	-1.1484375
0.9672663330177195	0.9993588569335043	-1.1486486196517944
0.9674917714955589	0.9993588569335043	-1.149350643157959
0.9675819468866946	0.9993588569335043	-1.1496063470840454
0.9676721222778304	0.9993588569335043	-1.1497325897216797
0.9677622976689662	0.9993588569335043	-1.1497584581375122
0.9678524730601019	0.9993588569335043	-1.1502346992492676
0.9678524730601019	0.9994504488001466	-1.150259017944336
0.9679426484512377	0.9994504488001466	-1.1503759622573853
0.9680328238423734	0.9994504488001466	-1.1504424810409546
0.9683033500157807	0.9994504488001466	-1.151260495185852
0.9684837007980522	0.9994504488001466	-1.1515151262283325
0.9686640515803238	0.9994504488001466	-1.152046799659729
0.9687542269714595	0.9994504488001466	-1.1520737409591675
0.9688444023625953	0.9994504488001466	-1.152438998222351
0.9691149285360026	0.9994504488001466	-1.1527093648910522
0.9691600162315704	0.9994504488001466	-1.1527777910232544
0.9692952793182741	0.9994504488001466	-1.1528384685516357
0.9695658054916814	0.9994504488001466	-1.1534391641616821
0.9696559808828171	0.9994504488001466	-1.1538461446762085
0.9699715947517923	0.9994504488001466	-1.155251145362854
0.970061770142928	0.9994504488001466	-1.1554054021835327
0.9701068578384959	0.9994504488001466	-1.1554404497146606
0.9701970332296317	0.9994504488001466	-1.1555556058883667
0.9703773840119031	0.9994504488001466	-1.156462550163269
0.9704675594030389	0.9994504488001466	-1.1566264629364014
0.9705577347941746	0.9994504488001466	-1.156862735748291
0.9706028224897425	0.9995420406667888	-1.1570247411727905
0.970783173272014	0.9995420406667888	-1.1571428775787354
0.9709184363587177	0.9995420406667888	-1.1576354503631592
0.9710987871409892	0.9995420406667888	-1.1578947305679321
0.9712791379232607	0.9995420406667888	-1.1583333015441895
0.9714594887055322	0.9995420406667888	-1.1590908765792847
0.9715947517922359	0.9995420406667888	-1.1594202518463135
0.9716398394878037	0.9995420406667888	-1.1595745086669922
0.9717300148789395	0.9995420406667888	-1.1596639156341553
0.9718201902700753	0.9995420406667888	-1.160220980644226
0.9719554533567789	0.9995420406667888	-1.1604938507080078
0.9720456287479147	0.9995420406667888	-1.1605504751205444
0.9722259795301862	0.9995420406667888	-1.1609755754470825
0.9723612426168898	0.9995420406667888	-1.1612902879714966
0.9724514180080256	0.9995420406667888	-1.1615384817123413
0.9727219441814329	0.9995420406667888	-1.1616162061691284
0.9729473826592723	0.9995420406667888	-1.1623932123184204
0.973037558050408	0.9995420406667888	-1.1627906560897827
0.9731277334415438	0.9995420406667888	-1.1629629135131836
0.9732179088326796	0.9995420406667888	-1.1629955768585205
0.9733982596149511	0.9995420406667888	-1.1633663177490234
0.9734884350060868	0.9995420406667888	-1.163636326789856
0.9737589611794941	0.9995420406667888	-1.1644444465637207
0.9738942242661978	0.9995420406667888	-1.1645569801330566
0.9739843996573335	0.9995420406667888	-1.1647058725357056
0.974164750439605	0.9995420406667888	-1.1650943756103516
0.9742098381351729	0.9995420406667888	-1.1651376485824585
0.9742098381351729	0.9996336325334311	-1.165289282798767
0.9746156273952838	0.9996336325334311	-1.1659919023513794
0.9747959781775554	0.9996336325334311	-1.1666666269302368
0.975291942828802	0.9996336325334311	-1.1689189672470093
0.9753821182199378	0.9996336325334311	-1.1690821647644043
0.9754272059155057	0.9996336325334311	-1.1691176891326904
0.9755173813066415	0.9997252244000733	-1.1692308187484741
0.9756526443933451	0.9997252244000733	-1.1696428060531616
0.9757428197844809	0.9997252244000733	-1.1698113679885864
0.9762387844357275	0.9997252244000733	-1.1716418266296387
0.9763740475224312	0.9997252244000733	-1.1718062162399292
0.9765093106091348	0.9997252244000733	-1.1724138259887695
0.9765994860002706	0.9997252244000733	-1.1726619005203247
0.9768700121736777	0.9997252244000733	-1.1737089157104492
0.9769601875648135	0.9997252244000733	-1.1739130020141602
0.977140538347085	0.9997252244000733	-1.1748878955841064
0.9772307137382208	0.9997252244000733	-1.1749999523162842
0.9773659768249244	0.9997252244000733	-1.1758793592453003
0.9774561522160602	0.9997252244000733	-1.1759259700775146
0.9777717660850354	0.9997252244000733	-1.177570104598999
0.9778619414761711	0.9997252244000733	-1.1776649951934814
0.9779521168673069	0.9997252244000733	-1.1778656244277954
0.9780422922584426	0.9997252244000733	-1.177884578704834
0.9783128184318499	0.9997252244000733	-1.1787439584732056
0.9785382569096893	0.9997252244000733	-1.178770899772644
0.9785833446052572	0.9997252244000733	-1.1790393590927124
0.978673519996393	0.9997252244000733	-1.1791044473648071
0.9788087830830966	0.9997252244000733	-1.1793103218078613
0.9788989584742324	0.9997252244000733	-1.1793478727340698
0.979034221560936	0.9997252244000733	-1.180124282836914
0.9791243969520718	0.9997252244000733	-1.1801801919937134
0.9791694846476396	0.9997252244000733	-1.180790901184082
0.9793498354299112	0.9997252244000733	-1.1818181276321411
0.9794400108210469	0.9997252244000733	-1.182186245918274
0.9795301862121827	0.9997252244000733	-1.182352900505066
0.9796203616033184	0.9997252244000733	-1.182608723640442
0.9797105369944542	0.9997252244000733	-1.183574914932251
0.9798458000811578	0.9997252244000733	-1.1836735010147095
0.9809729924703549	0.9997252244000733	-1.1909091472625732
0.9810631678614906	0.9997252244000733	-1.191489338874817
0.9811984309481943	0.9997252244000733	-1.1928250789642334
0.9814689571216015	0.9997252244000733	-1.1948051452636719
0.9815591325127373	0.9997252244000733	-1.1950207948684692
0.9816493079038731	0.9997252244000733	-1.1952662467956543
0.9817845709905767	0.9997252244000733	-1.1953125
0.9818296586861446	0.9997252244000733	-1.195804238319397
0.9819198340772803	0.9997252244000733	-1.1961722373962402
0.9821452725551197	0.9997252244000733	-1.1967213153839111
0.9822354479462555	0.9997252244000733	-1.196969747543335
0.9823256233373913	0.9997252244000733	-1.1983122825622559
0.982415798728527	0.9997252244000733	-1.1987179517745972
0.9824608864240949	0.9997252244000733	-1.1990050077438354
0.9830470264664773	0.9997252244000733	-1.2000000476837158
0.983182289553181	0.9997252244000733	-1.2014389038085938
0.9832724649443167	0.9997252244000733	-1.2015503644943237
0.9833626403354525	0.9997252244000733	-1.2017543315887451
0.983497903422156	0.9997252244000733	-1.2017936706542969
0.98426439424681	0.9997252244000733	-1.2053571939468384
0.9843545696379458	0.9997252244000733	-1.205405354499817
0.9844898327246494	0.9997252244000733	-1.2058823108673096
0.984625095811353	0.9997252244000733	-1.2064777612686157
0.9847152712024888	0.9997252244000733	-1.2067307233810425
0.9847603588980567	0.9997252244000733	-1.2070484161376953
0.9848505342891924	0.9997252244000733	-1.2073732614517212
0.985030885071464	0.9997252244000733	-1.208695650100708
0.9851210604625997	0.9997252244000733	-1.2095237970352173
0.9856621128094143	0.9997252244000733	-1.215000033378601
0.98575228820055	0.9997252244000733	-1.215189814567566
0.9858875512872537	0.9997252244000733	-1.2160494327545166
0.9859777266783895	0.9997252244000733	-1.2160804271697998
0.9862031651562289	0.9997252244000733	-1.2173912525177002
0.9862933405473646	0.9997252244000733	-1.2180451154708862
0.986518779025204	0.9997252244000733	-1.2192513942718506
0.9866089544163398	0.9997252244000733	-1.219298243522644
0.9867893051986113	0.9997252244000733	-1.2201834917068481
0.9868794805897471	0.9997252244000733	-1.2203389406204224
0.9870598313720186	0.9997252244000733	-1.2213114500045776
0.9871950944587222	0.9997252244000733	-1.2222222089767456
0.987285269849858	0.9997252244000733	-1.2227487564086914
0.9874205329365616	0.9997252244000733	-1.225000023841858
0.9875107083276974	0.9997252244000733	-1.2252964973449707
0.9876008837188331	0.9997252244000733	-1.2256410121917725
0.9876910591099689	0.9997252244000733	-1.225806474685669
0.988051760674512	0.9997252244000733	-1.229007601737976
0.9881419360656477	0.9997252244000733	-1.2290502786636353
0.988412462239055	0.9997252244000733	-1.2303920984268188
0.9885477253257586	0.9997252244000733	-1.2307692766189575
0.9889986022814374	0.9997252244000733	-1.2376238107681274
0.9890887776725732	0.9997252244000733	-1.2376681566238403
0.989178953063709	0.9997252244000733	-1.2385320663452148
0.9892691284548447	0.9997252244000733	-1.2387096881866455
0.9903963208440416	0.9997252244000733	-1.2466367483139038
0.9904864962351774	0.9997252244000733	-1.246963620185852
0.9907119347130168	0.9997252244000733	-1.2488688230514526
0.9909373731908562	0.9997252244000733	-1.25
0.9910275485819919	0.9997252244000733	-1.251968502998352
0.9912980747553992	0.9997252244000733	-1.2534562349319458
0.9914333378421029	0.9997252244000733	-1.2556053400039673
0.9915235132332386	0.9997252244000733	-1.2560386657714844
0.9917940394066459	0.9997252244000733	-1.2587064504623413
0.9918842147977817	0.9997252244000733	-1.25896418094635
0.9929212317958429	0.9997252244000733	-1.2700729370117188
0.9930114071869787	0.9997252244000733	-1.2727272510528564
0.9931015825781144	0.9997252244000733	-1.2738853693008423
0.9931917579692502	0.9997252244000733	-1.274999976158142
0.9934171964470896	0.9997252244000733	-1.280701756477356
0.9935073718382254	0.9997252244000733	-1.28125
0.9939582487939042	0.9997252244000733	-1.2868852615356445
0.9940484241850399	0.9997252244000733	-1.2870370149612427
0.9940935118806078	0.9997252244000733	-1.2887324094772339
0.9941836872717436	0.9997252244000733	-1.2890625
0.9942738626628793	0.9997252244000733	-1.2899408340454102
0.9943640380540151	0.9997252244000733	-1.290816307067871
0.9953108796609406	0.9997252244000733	-1.312000036239624
0.9954010550520763	0.9997252244000733	-1.3127753734588623
0.9954461427476442	0.9997252244000733	-1.3136094808578491
