fpr	tpr	threshold
0.04986699129807476	0.9968858765341637	-0.8418972492218018
0.05004734208034627	0.9968858765341637	-0.8421052694320679
0.050137517471482033	0.9968858765341637	-0.8423423171043396
0.05031786825375355	0.9968858765341637	-0.842424213886261
0.05045313134045719	0.9968858765341637	-0.8426395654678345
0.05063348212272871	0.9968858765341637	-0.8428571224212646
0.05067856981829659	0.9968858765341637	-0.8429319262504578
0.050768745209432344	0.9968858765341637	-0.8429751992225647
0.051039271382839625	0.9968858765341637	-0.8430232405662537
0.05112944677397538	0.9968858765341637	-0.8430493474006653
0.05112944677397538	0.996977468400806	-0.8432203531265259
0.05149014833851842	0.996977468400806	-0.8433734774589539
0.051580323729654175	0.996977468400806	-0.843478262424469
0.051715586816357816	0.996977468400806	-0.8435114622116089
0.051760674511925696	0.996977468400806	-0.8435373902320862
0.051850849903061456	0.996977468400806	-0.8435754179954529
0.05189593759862934	0.996977468400806	-0.8436018824577332
0.05198611298976509	0.996977468400806	-0.8436213731765747
0.05216646377203661	0.996977468400806	-0.84375
0.05221155146760449	0.996977468400806	-0.8438818454742432
0.052482077641011766	0.996977468400806	-0.8439024686813354
0.05257225303214753	0.996977468400806	-0.8440366983413696
0.05266242842328329	0.996977468400806	-0.8440860509872437
0.05279769150998692	0.996977468400806	-0.8441558480262756
0.05288786690112268	0.996977468400806	-0.8442623019218445
0.053113305378962083	0.996977468400806	-0.844660222530365
0.05320348077009784	0.996977468400806	-0.8447204828262329
0.0532936561612336	0.996977468400806	-0.8448275923728943
0.05347400694350512	0.996977468400806	-0.8450000286102295
0.05356418233464088	0.996977468400806	-0.8451613187789917
0.053744533116912394	0.996977468400806	-0.8452380895614624
0.053924883899183915	0.996977468400806	-0.8453237414360046
0.05406014698588755	0.996977468400806	-0.8454106450080872
0.05424049776815907	0.996977468400806	-0.845714271068573
0.05433067315929483	0.996977468400806	-0.8457446694374084
0.054465936245998464	0.996977468400806	-0.8457711338996887
0.054556111637134225	0.996977468400806	-0.8457943797111511
0.054601199332702105	0.996977468400806	-0.8458150029182434
0.05518733937508454	0.996977468400806	-0.8461538553237915
0.05518733937508454	0.9970690602674482	-0.8465116024017334
0.055322602461788176	0.9970690602674482	-0.8465346693992615
0.055412777852923936	0.9970690602674482	-0.8465608358383179
0.05554804093962758	0.9970690602674482	-0.8468468189239502
0.05568330402633121	0.9970690602674482	-0.8468899726867676
0.05577347941746697	0.9970690602674482	-0.8469945192337036
0.05577347941746697	0.9971606521340904	-0.8470588326454163
0.05586365480860273	0.9971606521340904	-0.847161591053009
0.05599891789530637	0.9971606521340904	-0.8472222089767456
0.05604400559087425	0.9971606521340904	-0.8473684191703796
0.05613418098201001	0.9972522440007328	-0.8474576473236084
0.05622435637314577	0.9972522440007328	-0.847533643245697
0.05626944406871365	0.9972522440007328	-0.8475610017776489
0.05640470715541729	0.9972522440007328	-0.8476190567016602
0.05644979485098517	0.9972522440007328	-0.8476821184158325
0.05653997024212092	0.9972522440007328	-0.8477157354354858
0.05663014563325668	0.9972522440007328	-0.8479262590408325
0.056720321024392444	0.997343835867375	-0.8480392098426819
0.056765408719960324	0.997343835867375	-0.8481012582778931
0.056900671806663965	0.997343835867375	-0.8481675386428833
0.05699084719779972	0.997343835867375	-0.8483145833015442
0.05712611028450336	0.997343835867375	-0.8483412265777588
0.05717119798007124	0.997343835867375	-0.8483606576919556
0.057261373371207	0.997343835867375	-0.8484848737716675
0.05730646106677488	0.997343835867375	-0.8485915660858154
0.057396636457910634	0.997343835867375	-0.8486486673355103
0.057441724153478514	0.997343835867375	-0.8486841917037964
0.057531899544614275	0.997343835867375	-0.8488371968269348
0.057667162631317916	0.997343835867375	-0.8489583134651184
0.05775733802245367	0.997343835867375	-0.8489795923233032
0.05798277650029307	0.997343835867375	-0.8492462038993835
0.05811803958699671	0.997343835867375	-0.8493150472640991
0.058208214978132465	0.997343835867375	-0.849397599697113
0.058343478064836106	0.997343835867375	-0.8494623899459839
0.058433653455971866	0.997343835867375	-0.8495145440101624
0.0585689165426755	0.997343835867375	-0.849711000919342
0.05870417962937914	0.997343835867375	-0.8497409224510193
0.0587943550205149	0.997343835867375	-0.8497853875160217
0.05892961810721854	0.997343835867375	-0.8500000238418579
0.059019793498354296	0.997343835867375	-0.8502673506736755
0.05951575814960097	0.997343835867375	-0.850931704044342
0.05960593354073673	0.997343835867375	-0.8509615659713745
0.059786284323008254	0.997343835867375	-0.8510638475418091
0.05983137201857613	0.997343835867375	-0.8511450290679932
0.05992154740971189	0.997343835867375	-0.851190447807312
0.05992154740971189	0.9974354277340172	-0.8512820601463318
0.06001172280084765	0.9974354277340172	-0.8514056205749512
0.06010189819198341	0.9974354277340172	-0.8514285683631897
0.06014698588755129	0.9974354277340172	-0.8514851331710815
0.06028224897425492	0.9974354277340172	-0.8515284061431885
0.060372424365390684	0.9974354277340172	-0.8516949415206909
0.060507687452094325	0.9974354277340172	-0.8518518805503845
0.060552775147662205	0.9974354277340172	-0.8520179390907288
0.06064295053879796	0.9974354277340172	-0.8520408272743225
0.06073312592993372	0.9974354277340172	-0.852173924446106
0.06082330132106948	0.9974354277340172	-0.8522167205810547
0.06091347671220524	0.9974354277340172	-0.852320671081543
0.061093827494476755	0.9974354277340172	-0.8524590134620667
0.061138915190044635	0.9974354277340172	-0.8525345325469971
0.061229090581180395	0.9974354277340172	-0.8525640964508057
0.061364353667884036	0.9974354277340172	-0.8526315689086914
0.061409441363451917	0.9974354277340172	-0.8526785969734192
0.06158979214572343	0.9974354277340172	-0.8527607321739197
0.06186031831913071	0.9974354277340172	-0.8529411554336548
0.061950493710266466	0.9974354277340172	-0.8530805706977844
0.06208575679697011	0.9974354277340172	-0.8531073331832886
0.06213084449253799	0.9974354277340172	-0.8531468510627747
0.06222101988367375	0.9975270196006595	-0.8533333539962769
0.06226610757924163	0.9975270196006595	-0.853383481502533
0.06244645836151314	0.9975270196006595	-0.8535031676292419
0.06262680914378466	0.9975270196006595	-0.8535353541374207
0.06267189683935254	0.9975270196006595	-0.8535565137863159
0.0627620722304883	0.9975270196006595	-0.8536585569381714
0.06280715992605618	0.9975270196006595	-0.8537549376487732
0.0629875107083277	0.9975270196006595	-0.8539325594902039
0.06303259840389558	0.9975270196006595	-0.8540145754814148
0.06316786149059922	0.9975270196006595	-0.8540540337562561
0.0632129491861671	0.9975270196006595	-0.8540772795677185
0.06334821227287073	0.9975270196006595	-0.8541666865348816
0.06339329996843861	0.9975270196006595	-0.8542510271072388
0.06352856305514225	0.9975270196006595	-0.8543046116828918
0.06361873844627801	0.9975270196006595	-0.8543689250946045
0.06370891383741377	0.9975270196006595	-0.8544601202011108
0.06384417692411741	0.9975270196006595	-0.8545454740524292
0.06402452770638893	0.9975270196006595	-0.8547717928886414
0.06411470309752469	0.9975270196006595	-0.8548387289047241
0.06424996618422832	0.9975270196006595	-0.8549222946166992
0.0642950538797962	0.9975270196006595	-0.8549618124961853
0.06438522927093196	0.9975270196006595	-0.8550724387168884
0.06443031696649984	0.9975270196006595	-0.855140209197998
0.06479101853104288	0.9975270196006595	-0.8552036285400391
0.06492628161774652	0.9975270196006595	-0.8552631735801697
0.06501645700888227	0.9975270196006595	-0.85537189245224
0.06519680779115379	0.9975270196006595	-0.85546875
0.06524189548672167	0.9975270196006595	-0.8554913401603699
0.06537715857342531	0.9975270196006595	-0.855555534362793
0.06546733396456107	0.9975270196006595	-0.855614960193634
0.06551242166012895	0.9975270196006595	-0.8556700944900513
0.0656476847468326	0.9975270196006595	-0.8557692170143127
0.06578294783353623	0.9975270196006595	-0.8559321761131287
0.06587312322467198	0.9975270196006595	-0.8560606241226196
0.06596329861580774	0.9975270196006595	-0.856249988079071
0.06618873709364714	0.9975270196006595	-0.85628741979599
0.06645926326705442	0.9975270196006595	-0.8563535809516907
0.0665043509626223	0.9975270196006595	-0.8563829660415649
0.06677487713602957	0.9975270196006595	-0.8564593195915222
0.06704540330943685	0.9975270196006595	-0.8566176295280457
0.0680373326119302	0.9975270196006595	-0.8571428656578064
0.06812750800306597	0.9975270196006595	-0.857723593711853
0.06830785878533747	0.9975270196006595	-0.857758641242981
0.06835294648090535	0.9975270196006595	-0.8577777743339539
0.06853329726317688	0.9975270196006595	-0.8578431606292725
0.06857838495874476	0.9975270196006595	-0.8578680157661438
0.06866856034988052	0.9975270196006595	-0.8579235076904297
0.06889399882771992	0.9975270196006595	-0.8579545617103577
0.0689390865232878	0.9975270196006595	-0.857988178730011
0.06907434960999144	0.9975270196006595	-0.8580247163772583
0.06929978808783083	0.9975270196006595	-0.8583333492279053
0.06934487578339871	0.9976186114673017	-0.8584070801734924
0.06938996347896659	0.9976186114673017	-0.8584905862808228
0.06957031426123811	0.9976186114673017	-0.8585366010665894
0.06966048965237387	0.9976186114673017	-0.8585858345031738
0.06979575273907751	0.9976186114673017	-0.8586956262588501
0.06997610352134902	0.9976186114673017	-0.8588957190513611
0.07011136660805266	0.9976186114673017	-0.8589211702346802
0.07029171739032418	0.9976186114673017	-0.8589743375778198
0.0704720681725957	0.9976186114673017	-0.8592965006828308
0.07060733125929934	0.9976186114673017	-0.859375
0.07078768204157085	0.9976186114673017	-0.8594594597816467
0.07092294512827449	0.9976186114673017	-0.8595505356788635
0.07101312051941025	0.9976186114673017	-0.8595890402793884
0.07114838360611389	0.9976186114673017	-0.859649121761322
0.07128364669281753	0.9976186114673017	-0.8598484992980957
0.07137382208395329	0.9976186114673017	-0.8598726391792297
0.07150908517065693	0.9976186114673017	-0.8599033951759338
0.07182469903963208	0.9976186114673017	-0.8600000143051147
0.07186978673519996	0.9976186114673017	-0.8600823283195496
0.0720050498219036	0.9976186114673017	-0.8601036071777344
0.07205013751747148	0.9976186114673017	-0.8601694703102112
0.072230488299743	0.9976186114673017	-0.8602150678634644
0.07232066369087876	0.9976186114673017	-0.8603351712226868
0.07254610216871815	0.9976186114673017	-0.8604651093482971
0.07268136525542179	0.9976186114673017	-0.8605442047119141
0.07272645295098967	0.9976186114673017	-0.8605577945709229
0.07281662834212543	0.9976186114673017	-0.8606060743331909
0.07286171603769331	0.9976186114673017	-0.8606964945793152
0.07299697912439695	0.9976186114673017	-0.8607142567634583
0.07308715451553272	0.9976186114673017	-0.8607594966888428
0.07326750529780422	0.9976186114673017	-0.8608247637748718
0.07335768068893998	0.9976186114673017	-0.860927164554596
0.07349294377564362	0.9976186114673017	-0.8609625697135925
0.07358311916677938	0.9976186114673017	-0.8609865307807922
0.07389873303575455	0.9976186114673017	-0.8611111044883728
0.07407908381802607	0.9976186114673017	-0.8612716794013977
0.07412417151359393	0.9976186114673017	-0.8613138794898987
0.07434960999143334	0.9976186114673017	-0.8613861203193665
0.0744397853825691	0.9976186114673017	-0.8614457845687866
0.07448487307813698	0.9976186114673017	-0.8614718317985535
0.0746652238604085	0.9976186114673017	-0.8615384697914124
0.07480048694711214	0.9976186114673017	-0.8616600632667542
0.07502592542495153	0.9976186114673017	-0.8617021441459656
0.07516118851165517	0.9976186114673017	-0.861751139163971
0.07525136390279093	0.9976186114673017	-0.8618420958518982
0.07552189007619821	0.9976186114673017	-0.8618784546852112
0.07570224085846973	0.9976186114673017	-0.861940324306488
0.07592767933630912	0.9976186114673017	-0.8620689511299133
0.07606294242301276	0.9976186114673017	-0.8622449040412903
0.07624329320528428	0.9976186114673017	-0.8622754216194153
0.07633346859642004	0.9976186114673017	-0.8623188138008118
0.07651381937869156	0.9976186114673017	-0.8624338507652283
0.07660399476982731	0.9976186114673017	-0.8625592589378357
0.07669417016096307	0.9976186114673017	-0.8625954389572144
0.07673925785653095	0.9976186114673017	-0.8626373410224915
0.07696469633437035	0.9976186114673017	-0.8627451062202454
0.07709995942107399	0.9976186114673017	-0.8628571629524231
0.07723522250777763	0.9976186114673017	-0.863070547580719
0.07741557329004914	0.9976186114673017	-0.863095223903656
0.07746066098561702	0.9976186114673017	-0.8631578683853149
0.07759592407232066	0.9976186114673017	-0.8632075190544128
0.07764101176788854	0.9976186114673017	-0.86328125
0.07777627485459218	0.9976186114673017	-0.8633540272712708
0.07791153794129582	0.9976186114673017	-0.8634538054466248
0.07809188872356734	0.9976186114673017	-0.8636363744735718
0.0781820641147031	0.9976186114673017	-0.8638497591018677
0.07827223950583885	0.9976186114673017	-0.8638743162155151
0.07831732720140673	0.9976186114673017	-0.8639053106307983
0.07840750259254249	0.9976186114673017	-0.8640776872634888
0.07845259028811037	0.9976186114673017	-0.864130437374115
0.07872311646151765	0.9976186114673017	-0.8641975522041321
0.0788583795482213	0.9976186114673017	-0.8642534017562866
0.07903873033049282	0.9976186114673017	-0.8643215894699097
0.07917399341719644	0.9976186114673017	-0.8644859790802002
0.07935434419946796	0.9976186114673017	-0.8645418286323547
0.0794896072861716	0.9976186114673017	-0.8645833134651184
0.07953469498173948	0.9976186114673017	-0.864628791809082
0.07998557193741827	0.9976186114673017	-0.8647342920303345
0.08003065963298615	0.9976186114673017	-0.8647540807723999
0.08012083502412191	0.9976186114673017	-0.8648648858070374
0.08030118580639344	0.9976186114673017	-0.8651162981987
0.08048153658866496	0.9976186114673017	-0.8651685118675232
0.08052662428423284	0.9976186114673017	-0.865217387676239
0.08070697506650436	0.9976186114673017	-0.8652849793434143
0.08088732584877587	0.9976186114673017	-0.865470826625824
0.0810225889354795	0.9976186114673017	-0.8654970526695251
0.08138329050002255	0.9976186114673017	-0.8657718300819397
0.08142837819559043	0.9976186114673017	-0.8658008575439453
0.08151855358672619	0.9976186114673017	-0.8658536672592163
0.08165381667342982	0.9976186114673017	-0.8659793734550476
0.0816989043689977	0.997710203333944	-0.8660287261009216
0.08174399206456558	0.997710203333944	-0.8661971688270569
0.0819243428468371	0.997710203333944	-0.866310179233551
0.08196943054240498	0.997710203333944	-0.8663793206214905
0.08205960593354074	0.997710203333944	-0.8664383292198181
0.08278100906262681	0.997710203333944	-0.8666666746139526
0.08287118445376257	0.997710203333944	-0.8669527769088745
0.08305153523603409	0.997710203333944	-0.8670212626457214
0.08341223680057712	0.997710203333944	-0.8671875
0.08350241219171288	0.997710203333944	-0.8672986030578613
0.08377293836512016	0.997710203333944	-0.8674033284187317
0.08395328914739168	0.997710203333944	-0.8674699068069458
0.08399837684295956	0.997710203333944	-0.867521345615387
