fpr	tpr	threshold
0.9345777537310068	0.9989917506874427	-1.099056601524353
0.9346679291221426	0.9989917506874427	-1.0992907285690308
0.9346679291221426	0.999083409715857	-1.0993376970291138
0.9348031922088462	0.999083409715857	-1.09944748878479
0.9348482799044141	0.999083409715857	-1.099502444267273
0.9351188060778214	0.999083409715857	-1.0995475053787231
0.9352089814689571	0.999083409715857	-1.0996016263961792
0.9357049461202038	0.999083409715857	-1.100000023841858
0.9357500338157717	0.999083409715857	-1.1004016399383545
0.9359303845980432	0.999083409715857	-1.1004784107208252
0.9360656476847469	0.999083409715857	-1.1005024909973145
0.9361558230758826	0.999083409715857	-1.1005586385726929
0.9362910861625863	0.999083409715857	-1.1005916595458984
0.9364714369448578	0.999083409715857	-1.1007752418518066
0.9365165246404257	0.999083409715857	-1.1009174585342407
0.9366517877271293	0.999083409715857	-1.1009615659713745
0.9366968754226972	0.999083409715857	-1.1010100841522217
0.936787050813833	0.999083409715857	-1.101063847541809
0.9369223139005366	0.999083409715857	-1.101123571395874
0.9372379277695116	0.999083409715857	-1.1017699241638184
0.9373731908562153	0.999083409715857	-1.1017963886260986
0.9374182785517832	0.999083409715857	-1.1018518209457397
0.9375084539429189	0.999083409715857	-1.1019108295440674
0.9376437170296226	0.999083409715857	-1.1020407676696777
0.9377338924207583	0.999083409715857	-1.102150559425354
0.9378240678118941	0.999083409715857	-1.102222204208374
0.9380044185941656	0.999083409715857	-1.1023255586624146
0.9380945939853014	0.999083409715857	-1.1025640964508057
0.9381396816808693	0.9991750687442713	-1.1027027368545532
0.938229857072005	0.9991750687442713	-1.1028807163238525
0.9384102078542765	0.9991750687442713	-1.1029411554336548
0.9385454709409802	0.9991750687442713	-1.1032863855361938
0.9388159971143875	0.9991750687442713	-1.1037344932556152
0.9389512602010911	0.9991750687442713	-1.103773593902588
0.938996347896659	0.9991750687442713	-1.1038250923156738
0.9390865232877947	0.9991750687442713	-1.103896141052246
0.9392668740700663	0.9991750687442713	-1.103960394859314
0.939357049461202	0.9991750687442713	-1.104347825050354
0.9395374002434735	0.9991750687442713	-1.1045454740524292
0.9396726633301772	0.9991750687442713	-1.1047120094299316
0.9397628387213129	0.9991750687442713	-1.104803442955017
0.9398981018080166	0.9991750687442713	-1.1048387289047241
0.9399431895035845	0.9991750687442713	-1.1049723625183105
0.940123540285856	0.9991750687442713	-1.1050227880477905
0.9405744172415348	0.9991750687442713	-1.105263113975525
0.9407096803282384	0.9991750687442713	-1.105485200881958
0.9407998557193742	0.9991750687442713	-1.1055901050567627
0.9409351188060778	0.9991750687442713	-1.1058824062347412
0.9410703818927815	0.9991750687442713	-1.1059907674789429
0.9411605572839172	0.9991750687442713	-1.1061452627182007
0.941250732675053	0.9991750687442713	-1.1062500476837158
0.9414310834573245	0.9991750687442713	-1.1064814329147339
0.9414761711528924	0.9991750687442713	-1.106598973274231
0.9415663465440282	0.9991750687442713	-1.1066666841506958
0.9416565219351639	0.9991750687442713	-1.1067415475845337
0.9417917850218676	0.9991750687442713	-1.1071428060531616
0.9418819604130033	0.9991750687442713	-1.107344627380371
0.9420623111952748	0.9991750687442713	-1.1074765920639038
0.9421524865864106	0.9991750687442713	-1.1076233386993408
0.9422426619775464	0.9991750687442713	-1.1076923608779907
0.9423328373686821	0.9991750687442713	-1.1078431606292725
0.9424230127598179	0.9991750687442713	-1.107954502105713
0.9425131881509536	0.9991750687442713	-1.1082473993301392
0.9426484512376573	0.9991750687442713	-1.1083333492279053
0.9426935389332252	0.9991750687442713	-1.1083743572235107
0.9427837143243609	0.9992667277726857	-1.108433723449707
0.9428288020199288	0.9992667277726857	-1.1084905862808228
0.9429189774110646	0.9992667277726857	-1.1085271835327148
0.9429640651066324	0.9992667277726857	-1.1085714101791382
0.9430993281933361	0.9992667277726857	-1.1085972785949707
0.9431895035844718	0.9992667277726857	-1.1088082790374756
0.9432796789756076	0.9992667277726857	-1.1090909242630005
0.9434149420623112	0.9992667277726857	-1.109195351600647
0.9434600297578791	0.9992667277726857	-1.1092437505722046
0.9435502051490149	0.9992667277726857	-1.1092896461486816
0.9437756436268542	0.9992667277726857	-1.109375
0.9439109067135578	0.9992667277726857	-1.1096491813659668
0.9440461698002615	0.9992667277726857	-1.1097561120986938
0.9441363451913972	0.9992667277726857	-1.109890103340149
0.944226520582533	0.9992667277726857	-1.1100478172302246
0.9443617836692366	0.9992667277726857	-1.1102041006088257
0.9444970467559403	0.9992667277726857	-1.1102361679077148
0.9445421344515081	0.9992667277726857	-1.1103448867797852
0.9446323098426439	0.9992667277726857	-1.1105990409851074
0.9450380991027548	0.9992667277726857	-1.1111111640930176
0.9451282744938906	0.9992667277726857	-1.1116071939468384
0.9453086252761621	0.9992667277726857	-1.111801266670227
0.9454438883628657	0.9992667277726857	-1.1119999885559082
0.9455791514495694	0.9992667277726857	-1.1121076345443726
0.9457595022318409	0.9992667277726857	-1.1122448444366455
0.9458947653185446	0.9992667277726857	-1.1124999523162842
0.9460751161008161	0.9992667277726857	-1.1126126050949097
0.9462103791875197	0.9992667277726857	-1.1126760244369507
0.9463005545786555	0.9992667277726857	-1.1128205060958862
0.9463907299697912	0.9992667277726857	-1.1129707098007202
0.9464358176653591	0.9992667277726857	-1.1129943132400513
0.9465259930564949	0.9992667277726857	-1.1130434274673462
0.9465710807520628	0.9992667277726857	-1.1131222248077393
0.9467514315343343	0.9992667277726857	-1.1133004426956177
0.9467965192299022	0.9992667277726857	-1.113513469696045
0.9469317823166058	0.9992667277726857	-1.113537073135376
0.9470219577077416	0.9992667277726857	-1.1136363744735718
0.9471121330988773	0.9992667277726857	-1.1138614416122437
0.9475630100545561	0.9992667277726857	-1.1145038604736328
0.947608097750124	0.9992667277726857	-1.1145833730697632
0.947968799314667	0.9992667277726857	-1.1148648262023926
0.9481040624013707	0.9992667277726857	-1.1148936748504639
0.9481942377925064	0.9992667277726857	-1.1151515245437622
0.9482844131836422	0.9992667277726857	-1.1151832342147827
0.9484647639659137	0.9992667277726857	-1.115384578704834
0.9485549393570495	0.9992667277726857	-1.115646243095398
0.9488254655304568	0.9992667277726857	-1.115879774093628
0.9490058163127283	0.9992667277726857	-1.1164021492004395
0.949095991703864	0.9992667277726857	-1.116438388824463
0.9492312547905677	0.9992667277726857	-1.1164658069610596
0.9493214301817035	0.9992667277726857	-1.1165049076080322
0.9493665178772713	0.9992667277726857	-1.116564393043518
0.9495468686595429	0.9992667277726857	-1.1167513132095337
0.9497272194418144	0.9992667277726857	-1.1173183917999268
0.9498173948329501	0.9992667277726857	-1.1173468828201294
0.949862482528518	0.9992667277726857	-1.1174088716506958
0.9500428333107895	0.9992667277726857	-1.1176470518112183
0.9501780963974932	0.9992667277726857	-1.1179039478302002
0.9502231840930611	0.9992667277726857	-1.1179245710372925
0.9503133594841968	0.9992667277726857	-1.1179487705230713
0.9503584471797646	0.9992667277726857	-1.117977499961853
0.9504035348753325	0.9993583868010999	-1.1180555820465088
0.950583885657604	0.9993583868010999	-1.1184210777282715
0.9506740610487397	0.9993583868010999	-1.1185184717178345
0.9507642364398755	0.9993583868010999	-1.1187214851379395
0.9508544118310113	0.9993583868010999	-1.118811845779419
0.950944587222147	0.9993583868010999	-1.1192660331726074
0.9510347626132828	0.9993583868010999	-1.1193181276321411
0.9510798503088507	0.9993583868010999	-1.1193416118621826
0.9512151133955543	0.9993583868010999	-1.1194030046463013
0.9512151133955543	0.9994500458295142	-1.1195652484893799
0.9512602010911222	0.9994500458295142	-1.11965811252594
0.9513954641778258	0.9994500458295142	-1.1200000047683716
0.9515307272645295	0.9994500458295142	-1.1206896305084229
0.9516209026556652	0.9994500458295142	-1.1207729578018188
0.9516659903512331	0.9994500458295142	-1.121052622795105
0.9517561657423689	0.9994500458295142	-1.121212124824524
0.9518012534379368	0.9994500458295142	-1.121338963508606
0.9519365165246404	0.9994500458295142	-1.1213592290878296
0.9521619550024798	0.9994500458295142	-1.1214953660964966
0.9522521303936156	0.9994500458295142	-1.1216216087341309
0.9523873934803192	0.9994500458295142	-1.1219512224197388
0.952477568871455	0.9994500458295142	-1.122065782546997
0.9526128319581586	0.9994500458295142	-1.1223628520965576
0.9527030073492944	0.9994500458295142	-1.1224489212036133
0.9527480950448622	0.9994500458295142	-1.1227272748947144
0.952838270435998	0.9994500458295142	-1.1230769157409668
0.9528833581315659	0.9994500458295142	-1.123152732849121
0.9530186212182695	0.9994500458295142	-1.1234042644500732
0.9530637089138374	0.9994500458295142	-1.12350594997406
0.9531538843049732	0.9994500458295142	-1.123655915260315
0.9532891473916768	0.9994500458295142	-1.1238532066345215
0.9533793227828126	0.9994500458295142	-1.1238938570022583
0.9534694981739483	0.9994500458295142	-1.1241378784179688
0.9535596735650841	0.9994500458295142	-1.1242603063583374
0.9537400243473556	0.9994500458295142	-1.1244635581970215
0.9538301997384914	0.9994500458295142	-1.1244980096817017
0.9540556382163308	0.9994500458295142	-1.125
0.9541458136074665	0.9994500458295142	-1.125541090965271
0.9542359889986023	0.9994500458295142	-1.1255605220794678
0.9543712520853059	0.9994500458295142	-1.1256544589996338
0.9544614274764417	0.9994500458295142	-1.125683069229126
0.9546417782587132	0.9994500458295142	-1.125925898551941
0.954731953649849	0.9994500458295142	-1.1259843111038208
0.9548221290409847	0.9994500458295142	-1.1261261701583862
0.9549123044321205	0.9994500458295142	-1.1261682510375977
0.9550475675188241	0.9994500458295142	-1.1263736486434937
0.9551377429099599	0.9994500458295142	-1.126530647277832
0.9551828306055278	0.9994500458295142	-1.1265822649002075
0.9552730059966635	0.9994500458295142	-1.126637578010559
0.9554082690833672	0.9994500458295142	-1.1267606019973755
0.9554984444745029	0.9994500458295142	-1.1268292665481567
0.9557238829523423	0.9994500458295142	-1.1271185874938965
0.9559493214301817	0.9994500458295142	-1.1272727251052856
0.9559944091257496	0.9994500458295142	-1.127450942993164
0.9561747599080211	0.9994500458295142	-1.127659559249878
0.9563100229947248	0.9994500458295142	-1.1277532577514648
0.9563551106902927	0.9994500458295142	-1.127819538116455
0.9566256368637	0.9994500458295142	-1.1282051801681519
0.9567158122548357	0.9994500458295142	-1.1284916400909424
0.9568059876459715	0.9994500458295142	-1.1285713911056519
0.9569863384282429	0.9994500458295142	-1.1288659572601318
0.9571216015149465	0.9994500458295142	-1.1288888454437256
0.9573921276883538	0.9994500458295142	-1.1293532848358154
0.9575273907750574	0.9994500458295142	-1.1297297477722168
0.9576175661661932	0.9994500458295142	-1.1297709941864014
0.9578430046440326	0.9994500458295142	-1.1301774978637695
0.9580233554263041	0.9994500458295142	-1.130232572555542
0.9582037062085756	0.9994500458295142	-1.1304347515106201
0.9583389692952793	0.9994500458295142	-1.1309523582458496
0.9583840569908472	0.9995417048579285	-1.1313130855560303
0.958429144686415	0.9995417048579285	-1.1317073106765747
0.9585193200775508	0.9995417048579285	-1.13178288936615
0.9586545831642544	0.9995417048579285	-1.1321839094161987
0.9587447585553902	0.9995417048579285	-1.13223135471344
0.9589701970332296	0.9995417048579285	-1.1328125
0.9590603724243654	0.9995417048579285	-1.1328670978546143
0.9591054601199333	0.9995417048579285	-1.133004903793335
0.9592407232066369	0.9995417048579285	-1.1333333253860474
0.9593308985977727	0.9995417048579285	-1.1336634159088135
0.9596465124667478	0.9995417048579285	-1.1344085931777954
0.9597366878578836	0.9995417048579285	-1.1347150802612305
0.9597817755534515	0.9995417048579285	-1.134831428527832
0.959962126335723	0.9995417048579285	-1.134920597076416
0.9600072140312909	0.9995417048579285	-1.1349693536758423
0.9600072140312909	0.9996333638863428	-1.1351351737976074
0.9601875648135624	0.9996333638863428	-1.1356784105300903
0.9602777402046981	0.9996333638863428	-1.1358025074005127
0.960322827900266	0.9996333638863428	-1.1359223127365112
0.960322827900266	0.9997250229147571	-1.1360946893692017
0.9603679155958339	0.9997250229147571	-1.1361256837844849
0.9605482663781054	0.9997250229147571	-1.1363636255264282
0.9607737048559448	0.9997250229147571	-1.1369295120239258
0.9608638802470806	0.9997250229147571	-1.136986255645752
0.9609540556382163	0.9997250229147571	-1.1371428966522217
0.9611344064204879	0.9997250229147571	-1.137440800666809
0.9612696695071915	0.9997250229147571	-1.1377551555633545
0.9613598448983273	0.9997250229147571	-1.1377778053283691
0.9615401956805988	0.9997250229147571	-1.137930989265442
0.9616303710717345	0.9997250229147571	-1.1382113695144653
0.9616754587673024	0.9997250229147571	-1.1382488012313843
0.9617656341584382	0.9997250229147571	-1.1382979154586792
0.9619910726362776	0.9997250229147571	-1.1390374898910522
0.9621263357229812	0.9997250229147571	-1.1391304731369019
0.962216511114117	0.9997250229147571	-1.1392405033111572
0.9623066865052528	0.9997250229147571	-1.1394422054290771
0.9624419495919564	0.9997250229147571	-1.139534831047058
0.9624870372875243	0.9997250229147571	-1.1396647691726685
0.96257721267866	0.9997250229147571	-1.1397849321365356
0.9626223003742279	0.9997250229147571	-1.1399999856948853
0.9627575634609316	0.9997250229147571	-1.140096664428711
0.9628477388520673	0.9997250229147571	-1.1401869058609009
0.9628928265476352	0.9997250229147571	-1.140271544456482
0.962983001938771	0.9997250229147571	-1.1403508186340332
0.9631182650254746	0.9997250229147571	-1.1405622959136963
0.9632986158077461	0.9997250229147571	-1.140703558921814
0.9634338788944498	0.9997250229147571	-1.1407407522201538
0.9636142296767212	0.9997250229147571	-1.1412429809570312
0.9637044050678569	0.9997250229147571	-1.14130437374115
0.9638396681545606	0.9997250229147571	-1.1414633989334106
0.9639298435456963	0.9997250229147571	-1.1415094137191772
0.9640651066324	0.9997250229147571	-1.1420764923095703
0.9641552820235357	0.9997250229147571	-1.142105221748352
0.9642003697191036	0.9997250229147571	-1.1421568393707275
0.9645159835880788	0.9997250229147571	-1.1428571939468384
0.9646512466747824	0.9997250229147571	-1.143589735031128
0.9647414220659182	0.9997250229147571	-1.1437125205993652
0.964786509761486	0.9998166819431714	-1.1437908411026
0.9649668605437576	0.9998166819431714	-1.1440000534057617
0.9650119482393255	0.9998166819431714	-1.1440677642822266
0.965192299021597	0.9998166819431714	-1.1441048383712769
0.9652824744127327	0.9998166819431714	-1.144278645515442
0.9654628251950043	0.9998166819431714	-1.1449999809265137
0.9655980882817079	0.9998166819431714	-1.1453744173049927
0.9656882636728437	0.9998166819431714	-1.1454545259475708
0.9657784390639794	0.9998166819431714	-1.1456953287124634
0.9658686144551152	0.9998166819431714	-1.145728588104248
0.9659587898462509	0.9998166819431714	-1.1460673809051514
0.9660489652373867	0.9998166819431714	-1.1463414430618286
0.9661391406285225	0.9998166819431714	-1.1464967727661133
0.9662293160196582	0.9998166819431714	-1.1466666460037231
0.9663645791063619	0.9998166819431714	-1.1468926668167114
0.9664998421930655	0.9998166819431714	-1.1470588445663452
0.966680192975337	0.9998166819431714	-1.1472867727279663
0.9667703683664728	0.9998166819431714	-1.147465467453003
0.9668605437576085	0.9998166819431714	-1.1476190090179443
0.9669507191487443	0.9998166819431714	-1.1477272510528564
0.9670408945398801	0.9998166819431714	-1.1477832794189453
0.9671761576265837	0.9998166819431714	-1.1481481790542603
0.9672663330177195	0.9998166819431714	-1.1483253240585327
0.9673114207132874	0.9998166819431714	-1.1484375
0.967446683799991	0.9998166819431714	-1.1486486196517944
