fpr	tpr	threshold
0.9024302267911087	0.9995802287753175	-1.073593020439148
0.9025204021822445	0.9995802287753175	-1.0736196041107178
0.9025654898778124	0.9995802287753175	-1.0736842155456543
0.9026556652689481	0.9995802287753175	-1.0737327337265015
0.9027909283556518	0.9995802287753175	-1.073770523071289
0.9029712791379233	0.9995802287753175	-1.0738636255264282
0.9030614545290591	0.9995802287753175	-1.0739130973815918
0.9033319807024663	0.9995802287753175	-1.0740740299224854
0.9034221560936021	0.9995802287753175	-1.0742357969284058
0.9036025068758736	0.9995802287753175	-1.0742573738098145
0.9037377699625773	0.9995802287753175	-1.0742857456207275
0.903827945353713	0.9995802287753175	-1.0743801593780518
0.9040533838315523	0.9995802287753175	-1.0744186639785767
0.904188646918256	0.9995802287753175	-1.0744681358337402
0.9042788223093917	0.9995802287753175	-1.074509859085083
0.9043239100049596	0.9995802287753175	-1.074561357498169
0.9045944361783669	0.9995802287753175	-1.0746269226074219
0.9046846115695026	0.9995802287753175	-1.0748662948608398
0.904910050047342	0.9995802287753175	-1.0750000476837158
0.9049551377429099	0.9995802287753175	-1.0751173496246338
0.9050904008296136	0.9995802287753175	-1.0751445293426514
0.9051354885251814	0.9995802287753175	-1.0752688646316528
0.9052256639163172	0.9995802287753175	-1.0753424167633057
0.9054060146985887	0.9995802287753175	-1.0754716396331787
0.9054511023941566	0.9995802287753175	-1.0755555629730225
0.9055863654808602	0.9995802287753175	-1.075581431388855
0.9056314531764281	0.9995802287753175	-1.0756757259368896
0.9057216285675639	0.9995802287753175	-1.075757622718811
0.9057667162631318	0.9995802287753175	-1.0758293867111206
0.9059470670454033	0.9995802287753175	-1.0758928060531616
0.906037242436539	0.9995802287753175	-1.0760233402252197
0.9062175932188106	0.9995802287753175	-1.0760869979858398
0.9063077686099463	0.9995802287753175	-1.076233148574829
0.9064881193922179	0.9995802287753175	-1.0764706134796143
0.9065782947833536	0.9995802287753175	-1.0765026807785034
0.906803733261193	0.9995802287753175	-1.0765305757522583
0.9069840840434645	0.9995802287753175	-1.076576590538025
0.9070291717390324	0.9995802287753175	-1.0765957832336426
0.9076603994769827	0.9995802287753175	-1.076923131942749
0.9077956625636864	0.9995802287753175	-1.0772947072982788
0.9079760133459579	0.9995802287753175	-1.077319622039795
0.9081112764326615	0.9995802287753175	-1.0773481130599976
0.9082014518237973	0.9995802287753175	-1.0774648189544678
0.9084719779972046	0.9995802287753175	-1.0776255130767822
0.9086072410839082	0.9995802287753175	-1.0776698589324951
0.908697416475044	0.9995802287753175	-1.0777777433395386
0.9088777672573155	0.9995802287753175	-1.0779221057891846
0.9089679426484513	0.9995802287753175	-1.078048825263977
0.9091933811262907	0.9995802287753175	-1.078125
0.9093286442129943	0.9995802287753175	-1.0781892538070679
0.9093737319085622	0.9995802287753175	-1.0782122611999512
0.909463907299698	0.9995802287753175	-1.078341007232666
0.9095089949952658	0.9995802287753175	-1.0784313678741455
0.9095991703864016	0.9995802287753175	-1.0785340070724487
0.9096893457775374	0.9995802287753175	-1.07860267162323
0.9097795211686731	0.9995802287753175	-1.078703761100769
0.9098696965598089	0.9995802287753175	-1.078787922859192
0.9102754858199198	0.9995802287753175	-1.0789474248886108
0.9103205735154877	0.9995802287753175	-1.07906973361969
0.9105009242977592	0.9995802287753175	-1.0790960788726807
0.910591099688895	0.9995802287753175	-1.0792078971862793
0.9107263627755985	0.9995802287753175	-1.0792683362960815
0.9108616258623021	0.9995802287753175	-1.0794392824172974
0.9109518012534379	0.9995802287753175	-1.079470157623291
0.9109968889490058	0.9995802287753175	-1.0794979333877563
0.9111772397312773	0.9995802287753175	-1.0796020030975342
0.9112223274268452	0.9995802287753175	-1.0797101259231567
0.9114026782091167	0.9995802287753175	-1.0797545909881592
0.9115379412958203	0.9995802287753175	-1.079787254333496
0.9117182920780919	0.9995802287753175	-1.0798121690750122
0.9123495198160422	0.9995802287753175	-1.0800000429153442
0.9126200459894495	0.9995802287753175	-1.080246925354004
0.9127102213805852	0.9995802287753175	-1.080291986465454
0.9128454844672889	0.9995802287753175	-1.0803571939468384
0.9128905721628567	0.9995802287753175	-1.0804020166397095
0.9130709229451283	0.9995802287753175	-1.0805686712265015
0.9132061860318319	0.9995802287753175	-1.080645203590393
0.9132963614229677	0.9995802287753175	-1.0807453393936157
0.9134767122052392	0.9995802287753175	-1.0809524059295654
0.9136119752919428	0.9995802287753175	-1.0810810327529907
0.9136570629875107	0.9995802287753175	-1.0811965465545654
0.9138374137697822	0.9995802287753175	-1.0812182426452637
0.9139726768564859	0.9995802287753175	-1.0813008546829224
0.9140177645520537	0.9995802287753175	-1.0813953876495361
0.9141079399431895	0.9995802287753175	-1.081447958946228
0.9142432030298931	0.9995802287753175	-1.08152174949646
0.9144235538121647	0.9995802287753175	-1.0817610025405884
0.9144686415077325	0.9995802287753175	-1.0818182229995728
0.9145588168988683	0.9995802287753175	-1.0818713903427124
0.9147391676811398	0.9995802287753175	-1.0819672346115112
0.9148293430722756	0.9995802287753175	-1.0821255445480347
0.9149646061589792	0.9995802287753175	-1.082191824913025
0.915054781550115	0.9995802287753175	-1.0824742317199707
0.9152351323323865	0.9995802287753175	-1.082608699798584
0.915415483114658	0.9995802287753175	-1.0828402042388916
0.9155056585057938	0.9995802287753175	-1.082872986793518
0.9157310969836332	0.9995802287753175	-1.0829015970230103
0.9158663600703368	0.9995802287753175	-1.0829694271087646
0.9165877631994229	0.9995802287753175	-1.0833333730697632
0.9166779385905587	0.9995802287753175	-1.08370041847229
0.9167681139816944	0.9995802287753175	-1.0837209224700928
0.9168132016772623	0.9995802287753175	-1.0837438106536865
0.9170837278506696	0.9995802287753175	-1.083798885345459
0.9172189909373731	0.9995802287753175	-1.0839694738388062
0.9175796925019162	0.9995802287753175	-1.0841121673583984
0.9176247801974841	0.9995802287753175	-1.0841584205627441
0.9178953063708913	0.9995802287753175	-1.084269642829895
0.9179854817620271	0.9995802287753175	-1.0843373537063599
0.9182109202398665	0.9995802287753175	-1.0845069885253906
0.9182560079354344	0.9995802287753175	-1.0845770835876465
0.9183461833265701	0.9995802287753175	-1.0846153497695923
0.9184814464132738	0.9995802287753175	-1.0846561193466187
0.9186167094999774	0.9995802287753175	-1.0848485231399536
0.9187068848911132	0.9995802287753175	-1.0849056243896484
0.918797060282249	0.9995802287753175	-1.0850201845169067
0.9189774110645205	0.9995802287753175	-1.085106372833252
0.9190224987600883	0.9995802287753175	-1.0852272510528564
0.9192028495423599	0.9995802287753175	-1.0853080749511719
0.9194733757157671	0.9995802287753175	-1.085585594177246
0.9196537264980387	0.9995802287753175	-1.085714340209961
0.9197439018891744	0.9995802287753175	-1.0859375
0.9198340772803102	0.9995802287753175	-1.0859729051589966
0.919924252671446	0.9995802287753175	-1.0861244201660156
0.9203751296271248	0.9995802287753175	-1.086294412612915
0.9207358311916678	0.9995802287753175	-1.0864864587783813
0.9207809188872357	0.9995802287753175	-1.0865384340286255
0.9208710942783714	0.9995802287753175	-1.0865800380706787
0.9210063573650751	0.9995802287753175	-1.086758017539978
0.9215924974074575	0.9995802287753175	-1.08695650100708
0.9216375851030254	0.9995802287753175	-1.08713698387146
0.921772848189729	0.9995802287753175	-1.0871559381484985
0.9218630235808648	0.9995802287753175	-1.0871795415878296
0.9219081112764327	0.9995802287753175	-1.0872483253479004
0.9219982866675684	0.9995802287753175	-1.0873363018035889
0.9220433743631363	0.9995802287753175	-1.0874316692352295
0.92217863744984	0.9995802287753175	-1.087499976158142
0.9222237251454078	0.9995802287753175	-1.087591290473938
0.9224040759276794	0.9995802287753175	-1.087804913520813
0.9224942513188151	0.9995802287753175	-1.0879629850387573
0.9225844267099509	0.9995802287753175	-1.088050365447998
0.9226295144055188	0.9995802287753175	-1.0880829095840454
0.9229902159700618	0.9995802287753175	-1.088397741317749
0.9230353036656297	0.9995802287753175	-1.088435411453247
0.9231254790567655	0.9995802287753175	-1.0884956121444702
0.9232156544479012	0.9995802287753175	-1.0886075496673584
0.923305829839037	0.9995802287753175	-1.0886698961257935
0.9237116190991479	0.9995802287753175	-1.0888888835906982
0.9237567067947158	0.9995802287753175	-1.089108943939209
0.9239370575769872	0.9995802287753175	-1.0892857313156128
0.9240723206636908	0.9995802287753175	-1.0893616676330566
0.9242526714459623	0.9995802287753175	-1.0893855094909668
0.9243428468370981	0.9995802287753175	-1.0894309282302856
0.9245231976193696	0.9995802287753175	-1.0894737243652344
0.9247035484016412	0.9995802287753175	-1.0896226167678833
0.924748636097209	0.9995802287753175	-1.0896551609039307
0.9248388114883448	0.9995802287753175	-1.0897436141967773
0.9249740745750484	0.9995802287753175	-1.0899471044540405
0.9250642499661842	0.9995802287753175	-1.090000033378601
0.9251093376617521	0.9995802287753175	-1.0900473594665527
0.9251995130528878	0.9995802287753175	-1.0901639461517334
0.9253798638351594	0.9995802287753175	-1.0902255773544312
0.9254249515307272	0.9995802287753175	-1.090361475944519
0.925515126921863	0.9995802287753175	-1.0904254913330078
0.9255602146174309	0.9995802287753175	-1.0904523134231567
0.9256954777041345	0.9995802287753175	-1.0904977321624756
0.9264168808332206	0.9995802287753175	-1.0909091234207153
0.9265972316154921	0.9995802287753175	-1.0913978815078735
0.9266874070066279	0.9995802287753175	-1.091428518295288
0.9267775823977636	0.9995802287753175	-1.0916334390640259
0.9269579331800352	0.9995802287753175	-1.0917030572891235
0.9270481085711709	0.9995802287753175	-1.09183669090271
0.9272284593534424	0.9995802287753175	-1.091891884803772
0.9273186347445782	0.9995802287753175	-1.0921052694320679
0.9274538978312818	0.9995802287753175	-1.0921659469604492
0.9275440732224176	0.9995802287753175	-1.0921986103057861
0.9275891609179855	0.9995802287753175	-1.0922330617904663
0.927769511700257	0.9995802287753175	-1.092307686805725
0.9278145993958249	0.9995802287753175	-1.0923912525177002
0.9279949501780964	0.9995802287753175	-1.0925925970077515
0.9280400378736643	0.9995802287753175	-1.0927152633666992
0.9281302132648	0.9995802287753175	-1.0928571224212646
0.9283556517426395	0.9995802287753175	-1.0928962230682373
0.9284007394382073	0.9995802287753175	-1.0929203033447266
0.9288065286983183	0.9995802287753175	-1.0930233001708984
0.928896704089454	0.9995802287753175	-1.093137264251709
0.9293024933495649	0.9995802287753175	-1.0934065580368042
0.9293926687407007	0.9995802287753175	-1.0934579372406006
0.9294377564362686	0.9995802287753175	-1.0935251712799072
0.9296181072185401	0.9995802287753175	-1.0939226150512695
0.9297082826096759	0.9995802287753175	-1.0940171480178833
0.9297533703052437	0.9995802287753175	-1.0940593481063843
0.9298435456963795	0.9995802287753175	-1.0941176414489746
0.9298886333919474	0.9995802287753175	-1.0941704511642456
0.9300689841742189	0.9995802287753175	-1.0942407846450806
0.9302042472609225	0.9995802287753175	-1.0945273637771606
0.9302944226520583	0.9995802287753175	-1.0945945978164673
0.930429685738762	0.9995802287753175	-1.0947368144989014
0.9306100365210334	0.9995802287753175	-1.094936728477478
0.9306551242166012	0.9995802287753175	-1.094972014427185
0.9308805626944406	0.9995802287753175	-1.0952380895614624
0.9309256503900085	0.9995802287753175	-1.0954357385635376
0.93110600117228	0.9995802287753175	-1.0954545736312866
0.9311961765634158	0.9995802287753175	-1.0955413579940796
0.9313765273456873	0.9995802287753175	-1.0956522226333618
0.9314216150412552	0.9995802287753175	-1.095693826675415
0.931511790432391	0.9995802287753175	-1.0958904027938843
0.9315568781279588	0.9995802287753175	-1.0959595441818237
0.9317372289102304	0.9995802287753175	-1.0960452556610107
0.9317823166057982	0.9995802287753175	-1.0960698127746582
0.9319626673880698	0.9995802287753175	-1.0961538553237915
0.9320528427792055	0.9995802287753175	-1.0962567329406738
0.9321881058659092	0.9995802287753175	-1.0964467525482178
0.932233193561477	0.9995802287753175	-1.0965908765792847
0.9323684566481807	0.9995802287753175	-1.096618413925171
0.9325938951260201	0.9995802287753175	-1.0967742204666138
0.932638982821588	0.9995802287753175	-1.0969387292861938
0.9327291582127237	0.9995802287753175	-1.0970149040222168
0.9329095089949953	0.9995802287753175	-1.0974359512329102
0.9330898597772668	0.9995802287753175	-1.097561001777649
0.9331800351684025	0.9995802287753175	-1.0979020595550537
0.9334054736462419	0.9995802287753175	-1.0980392694473267
0.9334956490373777	0.9995802287753175	-1.0982142686843872
0.9336309121240813	0.9995802287753175	-1.0983606576919556
0.9338563506019207	0.9995802287753175	-1.0984456539154053
0.9339916136886244	0.9995802287753175	-1.0984848737716675
0.9340817890797601	0.9995802287753175	-1.0985915660858154
0.9341719644708959	0.9995802287753175	-1.0986547470092773
0.9342170521664638	0.9995802287753175	-1.09871244430542
0.9343072275575995	0.9995802287753175	-1.0987653732299805
0.9343523152531674	0.9995802287753175	-1.0989583730697632
0.9344424906443032	0.9995802287753175	-1.0990098714828491
0.9346228414265747	0.9995802287753175	-1.099056601524353
0.9347130168177105	0.9995802287753175	-1.0992907285690308
0.9349835429911177	0.9995802287753175	-1.099526047706604
0.9350737183822535	0.9995802287753175	-1.0995475053787231
0.9351638937733893	0.9995802287753175	-1.0996016263961792
0.9357049461202038	0.9995802287753175	-1.100000023841858
0.9357500338157717	0.9995802287753175	-1.1004565954208374
0.9358402092069075	0.9995802287753175	-1.1004784107208252
0.9359754722936111	0.9995802287753175	-1.1005024909973145
0.9360656476847469	0.9995802287753175	-1.1005586385726929
0.9362009107714505	0.9995802287753175	-1.1005916595458984
0.9362910861625863	0.9995802287753175	-1.1007194519042969
0.9363361738581542	0.9995802287753175	-1.1007752418518066
0.9365165246404257	0.9995802287753175	-1.1009615659713745
0.9366067000315614	0.9995802287753175	-1.101063847541809
0.9367419631182651	0.9995802287753175	-1.101123571395874
0.936787050813833	0.9995802287753175	-1.101265788078308
0.9370575769872402	0.9995802287753175	-1.1015228033065796
0.9371477523783759	0.9995802287753175	-1.101694941520691
0.9372379277695116	0.9995802287753175	-1.1017699241638184
0.9373731908562153	0.9995802287753175	-1.1017963886260986
0.9374182785517832	0.9995802287753175	-1.1018518209457397
0.9375535416384868	0.9995802287753175	-1.1020407676696777
0.9379142432030299	0.9995802287753175	-1.1023255586624146
0.938229857072005	0.9995802287753175	-1.1028807163238525
0.9384102078542765	0.9995802287753175	-1.1029411554336548
0.9385003832454123	0.9995802287753175	-1.1030927896499634
0.9385905586365481	0.9995802287753175	-1.1032863855361938
0.9386356463321159	0.9995802287753175	-1.1034482717514038
0.9387709094188196	0.9995802287753175	-1.1036269664764404
0.9388610848099553	0.9995802287753175	-1.1037344932556152
0.938996347896659	0.9995802287753175	-1.103896141052246
0.9390865232877947	0.9995802287753175	-1.103960394859314
0.9392217863744984	0.9995802287753175	-1.1039999723434448
0.939357049461202	0.9995802287753175	-1.104347825050354
0.9395374002434735	0.9995802287753175	-1.1045454740524292
0.9396726633301772	0.9995802287753175	-1.1047120094299316
0.9397177510257451	0.9995802287753175	-1.1047619581222534
0.9398079264168808	0.9995802287753175	-1.104803442955017
0.9399431895035845	0.9995802287753175	-1.1048387289047241
0.940123540285856	0.9995802287753175	-1.1050000190734863
0.9401686279814239	0.9995802287753175	-1.1050227880477905
0.9406195049371027	0.9995802287753175	-1.105263113975525
0.9407096803282384	0.9995802287753175	-1.105485200881958
0.9407547680238063	0.9995802287753175	-1.105527639389038
0.9408449434149421	0.9995802287753175	-1.1055901050567627
